ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000060036	-0.4927883631461346	9.344551958363251	9.89007098479362	0.006954258604038588	0.10364395065927055	Rpl3	ribosomal protein L3 [Source:MGI Symbol;Acc:MGI:1351605]
ENSMUSG00000060038	-0.24646811973914884	4.551868143376013	2.362047186373217	0.1459828625380392	0.40077562167549063	Dhps	deoxyhypusine synthase [Source:MGI Symbol;Acc:MGI:2683592]
ENSMUSG00000060044	0.7820965855263534	1.4575535789377256	1.7629439315844693	0.20502258119291847	0.4699173743370745	Tmem26	transmembrane protein 26 [Source:MGI Symbol;Acc:MGI:2143537]
ENSMUSG00000060063	-2.5770784439748935	-0.6673910221101127	10.331012840668818	0.006062388215755737	0.09842240886371398	Alox5ap	arachidonate 5-lipoxygenase activating protein [Source:MGI Symbol;Acc:MGI:107505]
ENSMUSG00000060073	-0.08338606664465958	7.045211639275732	0.5608083494605427	0.4659838626297874	0.7026134731760825	Psma3	proteasome subunit alpha 3 [Source:MGI Symbol;Acc:MGI:104883]
ENSMUSG00000060090	-0.40276179929174566	4.774386946170382	5.680626863593509	0.03141243159297522	0.19562304061400715	Rp2	retinitis pigmentosa 2 homolog [Source:MGI Symbol;Acc:MGI:1277953]
ENSMUSG00000060093	-0.017064126435360642	-0.1298166464056322	0.0011852913683812916	0.9730081735235979	0.9892830360419351	H4c1	H4 clustered histone 1 [Source:MGI Symbol;Acc:MGI:2448419]
ENSMUSG00000060096	-0.4784356692913034	4.975034573507472	6.163330473329899	0.02591885966443812	0.1803556817270109	Amd-ps3	S-adenosylmethionine decarboxylase, pseudogene 3 [Source:MGI Symbol;Acc:MGI:3704487]
ENSMUSG00000060098	-0.25375119592763995	5.8602680371201	3.4570879101932745	0.08352070121144074	0.3058807893910166	Prmt7	protein arginine N-methyltransferase 7 [Source:MGI Symbol;Acc:MGI:2384879]
ENSMUSG00000060121	-0.4872202921911449	3.2623318511288026	7.565437465738582	0.015303227294056752	0.14378132588665068	Gemin2	gem nuclear organelle associated protein 2 [Source:MGI Symbol;Acc:MGI:1913853]
ENSMUSG00000060126	-0.3830998612253886	10.2182232268002	4.849702375142659	0.04440022092038861	0.22749667914552288	Tpt1	tumor protein, translationally-controlled 1 [Source:MGI Symbol;Acc:MGI:104890]
ENSMUSG00000060128	0.07489237866532503	-1.4955655725656878	0.012932897471499623	0.911026744458189	0.9638778384439439	Gm2710	predicted gene 2710 [Source:MGI Symbol;Acc:MGI:3780879]
ENSMUSG00000060143	-0.2783520534827822	6.891370946758739	5.188697907647904	0.03845983161756208	0.21214066754922545	Gm10076	predicted gene 10076 [Source:MGI Symbol;Acc:MGI:3704451]
ENSMUSG00000060147	-0.6009957154445512	4.711137622321721	3.7706833932600268	0.07208476098968246	0.286331502445587	Serpinb6a	serine (or cysteine) peptidase inhibitor, clade B, member 6a [Source:MGI Symbol;Acc:MGI:103123]
ENSMUSG00000060149	-0.2025981975318715	2.3966724456845814	0.9897431734778065	0.33621837141591904	0.597946534227825	BC002059	cDNA sequence BC002059 [Source:MGI Symbol;Acc:MGI:2384864]
ENSMUSG00000060152	-0.2109989323226955	3.6279242797545437	1.1005393011546651	0.31142484538091614	0.5753528563080594	Pop5	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2151221]
ENSMUSG00000060166	0.18221745375192216	6.369630552628622	1.7149160854909709	0.210844518688597	0.4751377540712424	Zdhhc8	zinc finger, DHHC domain containing 8 [Source:MGI Symbol;Acc:MGI:1338012]
ENSMUSG00000060176	-0.3011965763233295	1.8602941409466784	1.4253508913515507	0.251808952650177	0.5167974837967007	Kif27	kinesin family member 27 [Source:MGI Symbol;Acc:MGI:1922300]
ENSMUSG00000060180	-3.1122159889728587	1.0778824301104586	9.974578977858654	0.006842192690510029	0.10318781735679715	Myh13	myosin, heavy polypeptide 13, skeletal muscle [Source:MGI Symbol;Acc:MGI:1339967]
ENSMUSG00000060181	0.19784043792993095	5.400068611348676	1.5116145701045551	0.23859067754618055	0.5027429230312053	Slc35e3	solute carrier family 35, member E3 [Source:MGI Symbol;Acc:MGI:2448489]
ENSMUSG00000060198	-0.26048773567436156	4.228727506901923	2.795787074533775	0.1160776401016196	0.3588505736138055	Gm11353	predicted gene 11353 [Source:MGI Symbol;Acc:MGI:3649794]
ENSMUSG00000060204	1.7051740816497962	-1.0640777959928016	7.717975824396794	0.014487523755927177	0.14069324331730057	Slc10a4-ps	solute carrier family 10 (sodium/bile acid cotransporter family), pseudogene [Source:MGI Symbol;Acc:MGI:3645333]
ENSMUSG00000060206	-0.10683273429048391	7.295043428570318	0.13139644070925832	0.7223038522824181	0.8699382067052601	Zfp462	zinc finger protein 462 [Source:MGI Symbol;Acc:MGI:107690]
ENSMUSG00000060208	-1.0654954848727067	-0.680759257028231	0.8670077917712553	0.3672797013103152	0.6236898681338332	Defa17	defensin, alpha, 17 [Source:MGI Symbol;Acc:MGI:1345152]
ENSMUSG00000060212	0.14874680746696503	-1.0208166267866914	0.06716017725499217	0.7991828549854807	0.9107014068200728	Pcnx2	pecanex homolog 2 [Source:MGI Symbol;Acc:MGI:2445010]
ENSMUSG00000060216	0.12152193999138523	5.43647312036805	0.703568762539719	0.4152853821066418	0.6642540451577463	Arrb2	arrestin, beta 2 [Source:MGI Symbol;Acc:MGI:99474]
ENSMUSG00000060224	-0.8969190094279492	0.5751475765409108	1.4471442240386585	0.24848737045029864	0.5130568775922164	Pyroxd2	pyridine nucleotide-disulphide oxidoreductase domain 2 [Source:MGI Symbol;Acc:MGI:1921830]
ENSMUSG00000060227	-0.26372127346272145	6.555298174769576	1.5400994882485644	0.23453632511658085	0.4986834487949745	Golm2	golgi membrane protein 2 [Source:MGI Symbol;Acc:MGI:2443129]
ENSMUSG00000060240	1.064009339518273	3.426039370997547	7.834342166525026	0.013958463552364629	0.13925265879092966	Cend1	cell cycle exit and neuronal differentiation 1 [Source:MGI Symbol;Acc:MGI:1929898]
ENSMUSG00000060244	0.18280464068464658	3.0077432529853856	0.7918875271099928	0.388145402167811	0.6411488872777653	Alyref2	Aly/REF export factor 2 [Source:MGI Symbol;Acc:MGI:1913144]
ENSMUSG00000060257	1.6118156052514057	5.693056021625385	9.760880997347614	0.007324601067998459	0.10660732069650618	Scrt2	scratch family zinc finger 2 [Source:MGI Symbol;Acc:MGI:2139287]
ENSMUSG00000060260	-0.056122648068537624	3.20617683361472	0.023405628835545405	0.8805405101876498	0.9493154335106148	Pwwp2b	PWWP domain containing 2B [Source:MGI Symbol;Acc:MGI:2142008]
ENSMUSG00000060261	0.047143447428924574	8.392208749531987	0.1314115068338915	0.7222346799631747	0.8699382067052601	Gtf2i	general transcription factor II I [Source:MGI Symbol;Acc:MGI:1202722]
ENSMUSG00000060268	-0.9553341521691265	-0.7057536905062841	2.3285778966547523	0.14866419016241222	0.4046187323464377	Armh1	armadillo-like helical domain containing 1 [Source:MGI Symbol;Acc:MGI:2686507]
ENSMUSG00000060275	-0.8327834865973498	1.0709585510268431	2.4333874677011593	0.1405283414307856	0.3942220397833335	Nrg2	neuregulin 2 [Source:MGI Symbol;Acc:MGI:1098246]
ENSMUSG00000060279	0.0038611097024607893	7.056366156737852	0.0013714380435876593	0.9709669004441746	0.9884649549574566	Ap2a1	adaptor-related protein complex 2, alpha 1 subunit [Source:MGI Symbol;Acc:MGI:101921]
ENSMUSG00000060284	0.4736005237855004	-0.662161426640047	0.349715448043118	0.563487890114087	0.7710234466687746	Sp7	Sp7 transcription factor 7 [Source:MGI Symbol;Acc:MGI:2153568]
ENSMUSG00000060288	-0.2905753880046842	5.467461208527945	2.7461848150197414	0.11909097881649111	0.3630292352396569	Ppih	peptidyl prolyl isomerase H [Source:MGI Symbol;Acc:MGI:106499]
ENSMUSG00000060301	0.3377037000941032	5.278686381328369	5.547060165638748	0.0331647640193511	0.19893343818325104	2610008E11Rik	RIKEN cDNA 2610008E11 gene [Source:MGI Symbol;Acc:MGI:1919378]
ENSMUSG00000060314	0.14648276564436993	3.2142511579495667	0.1685525452997923	0.6874746834301817	0.8511697300739159	Zfp941	zinc finger protein 941 [Source:MGI Symbol;Acc:MGI:3039601]
ENSMUSG00000060336	0.06765452257921152	2.628656504454017	0.07107968890900332	0.7935484867341696	0.9083153988592598	Zfp937	zinc finger protein 937 [Source:MGI Symbol;Acc:MGI:3644476]
ENSMUSG00000060371	-0.6780393108142774	-0.4293326478708962	1.633384903519128	0.22143984006529735	0.4864341000192143	Caln1	calneuron 1 [Source:MGI Symbol;Acc:MGI:2155987]
ENSMUSG00000060373	-0.15404603158686025	8.474194472497015	1.761858833510153	0.20503983516070343	0.4699173743370745	Hnrnpc	heterogeneous nuclear ribonucleoprotein C [Source:MGI Symbol;Acc:MGI:107795]
ENSMUSG00000060376	-0.5051104269622427	6.022538332216831	5.977600184447428	0.027926655535405437	0.18614674275392015	Bckdha	branched chain ketoacid dehydrogenase E1, alpha polypeptide [Source:MGI Symbol;Acc:MGI:107701]
ENSMUSG00000060377	-0.5574109091954703	1.6941998216731693	4.371233696142631	0.05472183665428781	0.2498270988845784	Rpl36a-ps1	ribosomal protein L36A, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3642585]
ENSMUSG00000060380	0.19986505567226567	-1.0208562218296036	0.13129111521272066	0.9903012648553497	0.9962110381592829	C030014I23Rik	RIKEN cDNA C030014I23 gene [Source:MGI Symbol;Acc:MGI:1924631]
ENSMUSG00000060393	-0.5927708080393866	2.1150269319220674	3.07284393556128	0.10084980419154684	0.3363064053995122	NA	NA
ENSMUSG00000060397	0.10910701868477284	3.165508113891319	0.2733481385834143	0.6090401352594741	0.8006747026002284	Zfp128	zinc finger protein 128 [Source:MGI Symbol;Acc:MGI:2389445]
ENSMUSG00000060402	0.22490441173986217	3.0303862650635747	0.39919888112077473	0.537440267437036	0.7543821092421649	Chst8	carbohydrate sulfotransferase 8 [Source:MGI Symbol;Acc:MGI:1916197]
ENSMUSG00000060419	-0.42532035367362236	5.693917979050008	5.7575168260527025	0.03045267765062707	0.19226688706869127	Rps16-ps2	ribosomal protein S16, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3704259]
ENSMUSG00000060424	0.5274466181127246	5.229563838980894	2.01535105586855	0.17720279849905962	0.4386778584309001	Pantr1	POU domain, class 3, transcription factor 3 adjacent noncoding transcript 1 [Source:MGI Symbol;Acc:MGI:1913547]
ENSMUSG00000060427	0.34765591823275377	4.276782411961035	7.265430310384777	0.017067522535889466	0.15038930336093714	Zfp868	zinc finger protein 868 [Source:MGI Symbol;Acc:MGI:2142546]
ENSMUSG00000060429	-0.6894130044627343	3.157051461138202	1.5979594036911378	0.22646277241722168	0.4914596098680488	Sntb1	syntrophin, basic 1 [Source:MGI Symbol;Acc:MGI:101781]
ENSMUSG00000060438	-0.16673796679153763	5.311940022596654	1.6491986832181564	0.2193317969498602	0.4840437611615722	Rps10-ps1	ribosomal protein S10, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3644167]
ENSMUSG00000060441	-0.8445738732170855	-0.7433615934372749	2.5374756527732556	0.13286568675454613	0.38252169066109315	Trim5	tripartite motif-containing 5 [Source:MGI Symbol;Acc:MGI:3646853]
ENSMUSG00000060450	0.030264202281241052	5.146361336236858	0.024864891149452093	0.8768925170417556	0.9482320341655963	Rnf14	ring finger protein 14 [Source:MGI Symbol;Acc:MGI:1929668]
ENSMUSG00000060461	-2.784793277855503	7.291442675891121	22.542766676125026	2.965125276679052e-4	0.03294138948749355	Dppa5a	developmental pluripotency associated 5A [Source:MGI Symbol;Acc:MGI:101800]
ENSMUSG00000060467	0.1546415908315191	4.6812110661159965	0.5639002754482343	0.46478020793002217	0.7019963666415852	Gm10080	predicted gene 10080 [Source:MGI Symbol;Acc:MGI:3710529]
ENSMUSG00000060475	-0.18705410955094054	6.728309779920886	2.028260849159998	0.17569155165831254	0.43717092001102364	Wtap	WT1 associating protein [Source:MGI Symbol;Acc:MGI:1926395]
ENSMUSG00000060477	-0.027607997046908906	2.272821269846238	0.006409029674811582	0.9372936112905953	0.9754643982456408	Irak2	interleukin-1 receptor-associated kinase 2 [Source:MGI Symbol;Acc:MGI:2429603]
ENSMUSG00000060487	-0.8055151930400548	4.339383113051027	2.32785303669096	0.1489441650476286	0.40496019067893835	Samd5	sterile alpha motif domain containing 5 [Source:MGI Symbol;Acc:MGI:2444815]
ENSMUSG00000060499	-3.0560698560589628	2.826499320846376	19.4153783843316	5.726430952147438e-4	0.042009228028972945	Rpl10l	ribosomal protein L10-like [Source:MGI Symbol;Acc:MGI:3647985]
ENSMUSG00000060508	-3.23311045697692	0.8667693066816125	21.227651323125855	3.835769813605723e-4	0.03559153460692124	Nlrp9b	NLR family, pyrin domain containing 9B [Source:MGI Symbol;Acc:MGI:2675377]
ENSMUSG00000060510	-0.23754928506907777	7.135212333996464	1.761107241928403	0.2051437189363738	0.4699173743370745	Zfp266	zinc finger protein 266 [Source:MGI Symbol;Acc:MGI:1924769]
ENSMUSG00000060512	-1.3712631130176125	0.8302648459695415	4.439449408897615	0.05319479708984181	0.24629370997795244	0610040J01Rik	RIKEN cDNA 0610040J01 gene [Source:MGI Symbol;Acc:MGI:1923511]
ENSMUSG00000060519	-0.7091237005427582	3.5595800023720066	2.8484086586332245	0.11313980439336534	0.35471973784862343	Tor3a	torsin family 3, member A [Source:MGI Symbol;Acc:MGI:1353652]
ENSMUSG00000060534	-0.6124129253572582	5.770440780094401	1.1137819512581324	0.30881204882487395	0.5727736789494269	Dcc	deleted in colorectal carcinoma [Source:MGI Symbol;Acc:MGI:94869]
ENSMUSG00000060538	0.03399415025536876	3.509688092283515	0.043346373771517156	0.8379884641818793	0.9295693682932692	Tmem219	transmembrane protein 219 [Source:MGI Symbol;Acc:MGI:1915992]
ENSMUSG00000060548	-1.204475320500671	4.920539940746708	3.610866823156314	0.07781123160306973	0.2963431554950525	Tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:MGI Symbol;Acc:MGI:1352474]
ENSMUSG00000060550	1.550660022692343	3.2927200884779917	10.093327496874078	0.006589974982015687	0.10185379498767519	H2-Q7	histocompatibility 2, Q region locus 7 [Source:MGI Symbol;Acc:MGI:95936]
ENSMUSG00000060568	0.007091085825348767	4.420062837988693	5.82952654159278e-4	0.9810704414824788	0.9921264606985574	Fam78b	family with sequence similarity 78, member B [Source:MGI Symbol;Acc:MGI:2443050]
ENSMUSG00000060572	0.25643971406630117	5.851608138651001	0.8290796290767938	0.3776624089942092	0.6321946051998656	Mfap2	microfibrillar-associated protein 2 [Source:MGI Symbol;Acc:MGI:99559]
ENSMUSG00000060579	-0.8579906914231296	-0.2884500701361937	2.566780066189586	0.1308181510658606	0.3794126050450116	Fhit	fragile histidine triad gene [Source:MGI Symbol;Acc:MGI:1277947]
ENSMUSG00000060586	1.1557214607845758	1.5255995206399013	2.8240921252603903	0.11462131171221034	0.357026313694518	H2-Eb1	histocompatibility 2, class II antigen E beta [Source:MGI Symbol;Acc:MGI:95901]
ENSMUSG00000060591	-0.47208121700018585	6.948937148988638	3.807891438904667	0.07084177100714417	0.2837603872209326	Ifitm2	interferon induced transmembrane protein 2 [Source:MGI Symbol;Acc:MGI:1933382]
ENSMUSG00000060594	0.08965367159888533	1.5912769428117028	0.04235392097111307	0.8398275617163944	0.9298297135091581	Layn	layilin [Source:MGI Symbol;Acc:MGI:2685357]
ENSMUSG00000060600	0.7681362365221497	3.709772590488237	3.35188268255129	0.08809934520692946	0.31393769668374644	Eno3	enolase 3, beta muscle [Source:MGI Symbol;Acc:MGI:95395]
ENSMUSG00000060601	-0.141212594609199	5.503533223257757	0.5828330187206819	0.45752187613546635	0.6957506853859249	Nr1h2	nuclear receptor subfamily 1, group H, member 2 [Source:MGI Symbol;Acc:MGI:1352463]
ENSMUSG00000060621	1.754160558652298	-0.4272339609588919	11.429835731666474	0.004323484477568902	0.08485602777139313	Nkpd1	NTPase, KAP family P-loop domain containing 1 [Source:MGI Symbol;Acc:MGI:1916797]
ENSMUSG00000060636	-0.3110656354008571	7.998166363318801	6.629526369401624	0.021646335040775136	0.1667153430304365	Rpl35a	ribosomal protein L35A [Source:MGI Symbol;Acc:MGI:1928894]
ENSMUSG00000060639	0.46964267962115414	0.9406561642733778	2.0599944528749137	0.17255994679375752	0.43365253774991946	H4c9	H4 clustered histone 9 [Source:MGI Symbol;Acc:MGI:2448432]
ENSMUSG00000060657	0.27119783265942216	6.72404143329465	1.1664188041837484	0.2979946258787667	0.5627608697492739	Marf1	meiosis regulator and mRNA stability 1 [Source:MGI Symbol;Acc:MGI:2444505]
ENSMUSG00000060671	0.09638987439561193	5.919046248301778	0.3275084491433206	0.5759501411613728	0.7800178017988357	Atp8b2	ATPase, class I, type 8B, member 2 [Source:MGI Symbol;Acc:MGI:1859660]
ENSMUSG00000060675	-0.6079022230589272	2.2025378864351834	3.6605492774693924	0.07579507201110429	0.2930580308390757	Plaat3	phospholipase A and acyltransferase 3 [Source:MGI Symbol;Acc:MGI:2179715]
ENSMUSG00000060678	-0.2528947394650235	-1.482411311989358	0.0413350458418673	0.8417514914894778	0.9304823078420573	H4c3	H4 clustered histone 3 [Source:MGI Symbol;Acc:MGI:2448421]
ENSMUSG00000060679	-0.2046156940369041	5.461359499697091	1.8062340280727127	0.19973992606136004	0.46436681154263204	Mrps9	mitochondrial ribosomal protein S9 [Source:MGI Symbol;Acc:MGI:1916777]
ENSMUSG00000060680	-0.7098553937259752	-0.6006493434081985	0.8791143294538483	0.363939962761774	0.6209217847459437	Gm8894	predicted gene 8894 [Source:MGI Symbol;Acc:MGI:3643084]
ENSMUSG00000060681	-0.09737025297083066	4.72561812769295	0.38924096972107797	0.5424497489579693	0.7575229267540177	Slc9a6	solute carrier family 9 (sodium/hydrogen exchanger), member 6 [Source:MGI Symbol;Acc:MGI:2443511]
ENSMUSG00000060703	-0.07790270858538235	2.534093311665958	0.022476978594850795	0.8829150512458636	0.9501872780024845	Cd302	CD302 antigen [Source:MGI Symbol;Acc:MGI:1913455]
ENSMUSG00000060708	0.0659368904262084	3.5398441414375124	0.18009925719200054	0.6775556904542384	0.8458074599434631	Bloc1s4	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino [Source:MGI Symbol;Acc:MGI:1929230]
ENSMUSG00000060716	-0.41167373044374145	5.05373466924477	1.4546255189296147	0.24741472582187693	0.512238224248071	Plekhh1	pleckstrin homology domain containing, family H (with MyTH4 domain) member 1 [Source:MGI Symbol;Acc:MGI:2144989]
ENSMUSG00000060727	0.2221624993277583	-0.696280989900729	0.38544829990935137	0.5443974366254165	0.7593022397473429	Gm12571	predicted gene 12571 [Source:MGI Symbol;Acc:MGI:3649675]
ENSMUSG00000060730	-0.8965333110584038	0.21084020822700505	1.863973145214279	0.19320658048507106	0.45767439070951016	Gm10086	predicted pseudogene 10086 [Source:MGI Symbol;Acc:MGI:3642342]
ENSMUSG00000060733	-0.14781560302123492	5.871348232668116	0.44816369919121424	0.5138514794344444	0.7377062989542174	Ipmk	inositol polyphosphate multikinase [Source:MGI Symbol;Acc:MGI:1916968]
ENSMUSG00000060735	0.21998936002379543	-0.46106227168771435	0.05414951594328251	0.8192907298368588	0.9200685632497926	Rxfp3	relaxin family peptide receptor 3 [Source:MGI Symbol;Acc:MGI:2441827]
ENSMUSG00000060739	-0.025106120021195843	8.077991929145522	0.05059484175358229	0.825189936450101	0.9231502129721809	Nsa2	NSA2 ribosome biogenesis homolog [Source:MGI Symbol;Acc:MGI:1913883]
ENSMUSG00000060743	0.016692618686631584	9.03235808031425	0.027207242210552565	0.8712779379644742	0.9449656686646432	H3f3a	H3.3 histone A [Source:MGI Symbol;Acc:MGI:1097686]
ENSMUSG00000060771	0.06850121015293854	3.3769226312657037	0.12671388134981312	0.727021445589325	0.8730549809650237	Tsga10	testis specific 10 [Source:MGI Symbol;Acc:MGI:2685063]
ENSMUSG00000060780	0.840104700168381	3.5877921531825003	7.117129287273123	0.018093855366365864	0.15408822910441033	Lrrtm1	leucine rich repeat transmembrane neuronal 1 [Source:MGI Symbol;Acc:MGI:2389173]
ENSMUSG00000060791	-1.5648410058616669	0.7428308568335029	6.529202095548675	0.022559269387679187	0.1700855595463383	Gmfg	glia maturation factor, gamma [Source:MGI Symbol;Acc:MGI:1927135]
ENSMUSG00000060795	-0.13232552435208675	2.55089198248048	0.3699837461742093	0.5524806522142404	0.7649991928293641	Gm13363	predicted gene 13363 [Source:MGI Symbol;Acc:MGI:3651407]
