ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000094463	0.9106361033557413	0.6609375020699203	5.631188471041094	0.03547800635792845	0.2938388132613537	Gm8546	predicted gene 8546 [Source:MGI Symbol;Acc:MGI:3647346]
ENSMUSG00000094483	-0.46838824732940837	7.090895659010946	2.9944810511408635	0.11055857336144938	0.4287223318087108	Purb	purine rich element binding protein B [Source:MGI Symbol;Acc:MGI:1338779]
ENSMUSG00000094497	0.5730168890151205	3.3335726247482995	4.677614026924819	0.051763556061644095	0.3365779034134369	Gm8210	predicted pseudogene 8210 [Source:MGI Symbol;Acc:MGI:3643593]
ENSMUSG00000094500	0.8145986373393299	-0.3474485325147499	3.1739684662029237	0.1004792537189796	0.41303234363909214	Smim18	small integral membrane protein 18 [Source:MGI Symbol;Acc:MGI:1919882]
ENSMUSG00000094518	0.1456116466625054	2.6027538228283587	0.3370960215850076	0.5724020115192012	0.8092818022420019	NA	NA
ENSMUSG00000094526	0.1379823705489211	4.029911128278073	0.44337070304307197	0.5182703485593037	0.7773862276756596	Gm21451	predicted gene, 21451 [Source:MGI Symbol;Acc:MGI:5434806]
ENSMUSG00000094530	0.1322571305533641	3.309617827410206	0.2565802096236809	0.621785024866738	0.8399420799648918	Gm21399	predicted gene, 21399 [Source:MGI Symbol;Acc:MGI:5434754]
ENSMUSG00000094544	-0.3291676715775214	0.8660343489434511	0.7711981375637895	0.39732804234620067	0.6971614048702336	NA	NA
ENSMUSG00000094568	0.4605990511951218	2.7919212412984953	2.050771582340565	0.1780114924716372	0.506423532083191	Smarce1-ps1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1, pseodogene 1 [Source:MGI Symbol;Acc:MGI:3037673]
ENSMUSG00000094595	-0.45284994736834533	1.9971040671034872	2.403791737376981	0.14736264398901375	0.4726825943556651	Fsbp	fibrinogen silencer binding protein [Source:MGI Symbol;Acc:MGI:5301008]
ENSMUSG00000094614	-1.1182576874838481	3.5673279924603	17.91823294196833	0.0011977915211529135	0.1253046784777527	NA	NA
ENSMUSG00000094626	-0.6621910961049358	3.3296920518993094	4.733461115362766	0.050590050909870767	0.3343814008051819	Tmem121b	transmembrane protein 121B [Source:MGI Symbol;Acc:MGI:2136977]
ENSMUSG00000094627	-0.0317296196905229	7.9957637359592955	0.025408991371229633	0.8760406374322888	0.9560072329802335	Gm10182	predicted pseudogene 10182 [Source:MGI Symbol;Acc:MGI:3704327]
ENSMUSG00000094628	0.40184219739020016	-0.2476728247626686	0.726588345185827	0.41091248924864143	0.707047875322584	Gm3252	predicted gene 3252 [Source:MGI Symbol;Acc:MGI:3781430]
ENSMUSG00000094634	0.43994209745243773	-0.5126383278961043	0.6899230145452402	0.4226337707426847	0.7162766172423032	Gm3468	predicted gene 3468 [Source:MGI Symbol;Acc:MGI:3781644]
ENSMUSG00000094638	-0.010130755849353131	1.2088838805975979	4.15391696997475e-4	0.98407895479636	0.9961414557370888	Gm21972	predicted gene 21972 [Source:MGI Symbol;Acc:MGI:5439441]
ENSMUSG00000094664	0.08883368493617597	2.0046129594744184	0.03541878804686291	0.8539097090351396	0.9468745669055788	Rpl35a-ps6	ribosomal protein L35A, pseudogene 6 [Source:MGI Symbol;Acc:MGI:3704258]
ENSMUSG00000094683	0.14896602237172982	2.9433817456105946	0.3254447451426037	0.5790258139740336	0.8130588873067991	Ap3m1-ps	adaptor-related protein complex 3, mu 1 subunit, pseudogene [Source:MGI Symbol;Acc:MGI:3645307]
ENSMUSG00000094685	-0.12144324094914803	3.430076098407295	0.304528672476246	0.591326979139104	0.820208845288528	Gm5900	predicted pseudogene 5900 [Source:MGI Symbol;Acc:MGI:3643907]
ENSMUSG00000094706	0.38661161951241574	-0.16918678237308432	0.6289549692453119	0.4433506993910762	0.7285326713032075	Gm10338	predicted gene 10338 [Source:MGI Symbol;Acc:MGI:3642676]
ENSMUSG00000094708	0.32400593744257083	1.0714458045404451	0.1675742149882273	0.6898369995110376	0.8744274340571484	Gm10359	predicted gene 10359 [Source:MGI Symbol;Acc:MGI:3708724]
ENSMUSG00000094724	0.18786781467695468	4.388074727676299	0.8848412839977096	0.36568635397707694	0.6717819244430989	Rnaset2b	ribonuclease T2B [Source:MGI Symbol;Acc:MGI:3702087]
ENSMUSG00000094772	0.3761099289345225	4.482066517930413	3.739156794138209	0.07742759549363569	0.3795787979918123	Rpl29-ps2	ribosomal protein L29, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3648624]
ENSMUSG00000094777	0.5322214084843682	2.794271822153073	1.2534899437653513	0.2856211286489784	0.6095678610814567	H2ac24	H2A clustered histone 24 [Source:MGI Symbol;Acc:MGI:3710573]
ENSMUSG00000094786	0.07680572183957064	1.189915345575255	0.04528809509594823	0.8350972607330609	0.9407979020766245	Gm14403	predicted gene 14403 [Source:MGI Symbol;Acc:MGI:3649813]
ENSMUSG00000094812	0.9979770647953926	-1.2352706789408625	1.259620746976813	0.28398054358802804	0.6082298204977906	NA	NA
ENSMUSG00000094817	3.132340781052906	-1.0820605061767432	1.3365022505721698	0.27572619975057855	0.6017494052671573	NA	NA
ENSMUSG00000094818	-0.7184462788569391	-1.1790599570311269	0.5758950464229904	0.4627751276153138	0.7411316091105759	Defa32	defensin, alpha, 32 [Source:MGI Symbol;Acc:MGI:3709042]
ENSMUSG00000094825	0.19149668213410032	-0.5415463496667017	0.09952375972877871	0.7578963391574335	0.9062476636747784	Gm3194	predicted gene 3194 [Source:MGI Symbol;Acc:MGI:3781373]
ENSMUSG00000094852	-0.23541841911132413	-0.7708002593937524	0.053641394455181034	0.8208006476201579	0.9347526536136911	Gm9034	predicted pseudogene 9034 [Source:MGI Symbol;Acc:MGI:3643526]
ENSMUSG00000094870	0.431420158585025	4.949504623557848	8.073783932946611	0.015038583580288058	0.22824102454539086	Zfp131	zinc finger protein 131 [Source:MGI Symbol;Acc:MGI:1919715]
ENSMUSG00000094910	-0.9462824125930182	6.441181846032194	15.588407432914641	0.0020766362286298197	0.14241298181349063	D430019H16Rik	RIKEN cDNA D430019H16 gene [Source:MGI Symbol;Acc:MGI:2443127]
ENSMUSG00000094935	-0.08669255059663662	1.7673716028460715	0.08328289961933497	0.777889900921902	0.9142313099306157	Gm9726	predicted gene 9726 [Source:MGI Symbol;Acc:MGI:3648149]
ENSMUSG00000094936	0.36817631751389135	4.126550101864431	4.196682776151326	0.06335615565817897	0.35585951923697523	Rbm4	RNA binding motif protein 4 [Source:MGI Symbol;Acc:MGI:1100865]
ENSMUSG00000094942	0.0688823222024704	1.8310411670640285	0.041499888424047525	0.8420374360817674	0.9427793807184216	Gm3604	predicted gene 3604 [Source:MGI Symbol;Acc:MGI:3781781]
ENSMUSG00000094958	-0.1513320031038281	1.0479544685373594	0.12387059975214901	0.7310621383094293	0.8945635825595236	3110021N24Rik	RIKEN cDNA 3110021N24 gene [Source:MGI Symbol;Acc:MGI:1920383]
ENSMUSG00000094973	0.6273306028863354	1.4043886986726144	1.122844414247672	0.31045811525094363	0.6288600778549802	Eif4a3l1	eukaryotic translation initiation factor 4A3 like 1 [Source:MGI Symbol;Acc:MGI:3644226]
ENSMUSG00000094974	0.2470429626520982	1.9554548297353609	0.8239505433090889	0.3821421528484277	0.6840795435853774	Rps19-ps2	ribosomal protein S19, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3647073]
ENSMUSG00000094989	0.20504949746901455	3.6626546356349134	0.964938423186161	0.345604706343441	0.657461206590984	Rpl9-ps4	ribosomal protein L9, pseudogene 4 [Source:MGI Symbol;Acc:MGI:3704410]
ENSMUSG00000095024	-0.20379569108786164	1.8937214874503998	0.5204499042874938	0.48466111918092203	0.7543183075590886	Gm5458	predicted gene 5458 [Source:MGI Symbol;Acc:MGI:3646663]
ENSMUSG00000095042	1.053683222587677	0.9837003491021487	1.4950850561079907	0.24644585669454475	0.5764084843501889	Gm12537	predicted gene 12537 [Source:MGI Symbol;Acc:MGI:3650720]
ENSMUSG00000095054	-1.3792116673502641	-1.2391209627057747	2.0782662308871354	0.17534801498203978	0.5037676493450026	Gm13146	predicted gene 13146 [Source:MGI Symbol;Acc:MGI:3651742]
ENSMUSG00000095098	0.5392816367871499	3.383458729661623	6.617064095298578	0.02467052015380913	0.2605536969155847	Ccdc85b	coiled-coil domain containing 85B [Source:MGI Symbol;Acc:MGI:2147607]
ENSMUSG00000095105	-0.1256695500210582	1.993452935039223	0.08829435904508533	0.7715085333528734	0.911976222334998	Edaradd	EDAR (ectodysplasin-A receptor)-associated death domain [Source:MGI Symbol;Acc:MGI:1931001]
ENSMUSG00000095115	-0.6718498995760657	5.3722388440975894	2.449351080981424	0.1464482909449677	0.4715400835474475	Itpripl2	inositol 1,4,5-triphosphate receptor interacting protein-like 2 [Source:MGI Symbol;Acc:MGI:2442416]
ENSMUSG00000095123	0.21803462838447776	2.1916336565536345	0.5084740286686904	0.489624659140235	0.7577627143703444	Gm21781	predicted gene, 21781 [Source:MGI Symbol;Acc:MGI:5433945]
ENSMUSG00000095134	-0.3038246275896496	5.815215663932703	2.412261039977738	0.14671314483224807	0.4720768071085243	Mid1-ps1	midline 1, pseudogene 1 [Source:MGI Symbol;Acc:MGI:5780070]
ENSMUSG00000095139	-0.029825396391236398	7.157076434410551	0.011055279204765426	0.9181127854227145	0.9714589271329903	Pou3f2	POU domain, class 3, transcription factor 2 [Source:MGI Symbol;Acc:MGI:101895]
ENSMUSG00000095159	0.5458816620242994	6.348520889864427	7.585480672977385	0.017663962780264213	0.23824018144586773	Tubb4b-ps1	tubulin, beta 4B class IVB, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3642800]
ENSMUSG00000095168	-0.7514344961231171	-1.0348379861031847	1.1415765758615977	0.3066321516200652	0.6254301260646478	Gm4795	predicted pseudogene 4795 [Source:MGI Symbol;Acc:MGI:3646519]
ENSMUSG00000095180	1.1806796430421866	4.759021786575432	6.060404648121272	0.031992219304751525	0.28363982434332186	Rhox5	reproductive homeobox 5 [Source:MGI Symbol;Acc:MGI:97538]
ENSMUSG00000095193	0.23486774003394514	0.7220535556254181	0.20822447157349103	0.6564247199339882	0.8581412785727335	Gm20939	predicted gene, 20939 [Source:MGI Symbol;Acc:MGI:5434295]
ENSMUSG00000095199	-0.6703145903510783	1.3175473392176038	3.122584202155621	0.10296904960767429	0.416881144172973	Zfp967	zinc finger protein 967 [Source:MGI Symbol;Acc:MGI:3709638]
ENSMUSG00000095253	-0.583488507160794	4.7630982482722395	6.580973824171538	0.02498994389206856	0.26098065523241765	Zfp799	zinc finger protein 799 [Source:MGI Symbol;Acc:MGI:2443934]
ENSMUSG00000095295	0.06100864301804488	0.8704513375074834	0.03154930034390052	0.8620247634399565	0.9504163191529877	Gm3488	predicted gene, 3488 [Source:MGI Symbol;Acc:MGI:3781665]
ENSMUSG00000095325	-0.06169470904748947	4.096894513419329	0.0889308143232368	0.7707124183027778	0.9118324302707048	Zfp870	zinc finger protein 870 [Source:MGI Symbol;Acc:MGI:3029586]
ENSMUSG00000095339	2.1846542589381226	0.722761529284169	0.7701587299735249	0.39804880169936674	0.6972697787168713	Zscan4b	zinc finger and SCAN domain containing 4B [Source:MGI Symbol;Acc:MGI:3645447]
ENSMUSG00000095341	5.011625547219477	0.16627159541175218	10.509255242135868	0.02405410901974543	0.2594791065917943	Gm428	predicted gene 428 [Source:MGI Symbol;Acc:MGI:2685274]
ENSMUSG00000095362	0.018549390675153717	2.2989288011874676	0.0037311285207560175	0.9523127151608772	0.9846877248995007	Gm14325	predicted gene 14325 [Source:MGI Symbol;Acc:MGI:3702875]
ENSMUSG00000095367	0.18444859627355373	0.934529685800201	0.293901355700539	0.5977925981100318	0.8238868343619675	NA	NA
ENSMUSG00000095403	-0.003474239056831982	8.458643938957088	4.1175400125307036e-4	0.9841488100862241	0.9961414557370888	Gm21092	predicted gene, 21092 [Source:MGI Symbol;Acc:MGI:5434447]
ENSMUSG00000095406	0.25402182620614383	3.331208499087584	1.322803162062217	0.2728037114787537	0.5994655200348957	NA	NA
ENSMUSG00000095407	0.24814878709137772	2.7631404685371663	1.0218641673688746	0.3323019634386726	0.6464091639637662	Tmem200c	transmembrane protein 200C [Source:MGI Symbol;Acc:MGI:3646281]
ENSMUSG00000095427	0.5014576420197546	4.569407601568935	3.928165384929339	0.07119606526712534	0.3680779014535607	Rps2-ps6	ribosomal protein S2, pseudogene 6 [Source:MGI Symbol;Acc:MGI:3644876]
ENSMUSG00000095432	-0.41634418476870005	4.2819996462051115	4.363740644385686	0.059004348013007475	0.3496444655961292	Zfp748	zinc finger protein 748 [Source:MGI Symbol;Acc:MGI:1916455]
ENSMUSG00000095440	1.6914354967713756	6.457178922185458	49.990112700601195	1.582855628421774e-5	0.056468764112396826	Fignl2	fidgetin-like 2 [Source:MGI Symbol;Acc:MGI:3646919]
ENSMUSG00000095463	0.07290980391492312	3.8343352584939625	0.10729664103610859	0.748965726582735	0.9025754838613191	Entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:MGI Symbol;Acc:MGI:1914714]
ENSMUSG00000095464	0.40152209842815034	3.4916775513872746	3.855852686603748	0.07350543756312831	0.37175771659625323	Gm21987	predicted gene 21987 [Source:MGI Symbol;Acc:MGI:5439456]
ENSMUSG00000095478	0.16721275137308372	3.502960633983338	0.5284994631583554	0.48137407289987555	0.7520443420305002	Gm9824	predicted pseudogene 9824 [Source:MGI Symbol;Acc:MGI:3641964]
ENSMUSG00000095499	0.02370096536906576	-0.7095919760198474	1.7590310654404332e-4	0.9896390823224341	0.9982431025862033	Rps12-ps14	ribosomal protein S12, pseudogene 14 [Source:MGI Symbol;Acc:MGI:3646259]
ENSMUSG00000095526	0.1786803781346335	6.5451069779266735	1.4853561945177467	0.24667877501412128	0.5767433112775284	Gm10243	predicted gene 10243 [Source:MGI Symbol;Acc:MGI:3704266]
ENSMUSG00000095538	0.36958670712859587	-0.22528371269075237	0.22832446850199356	0.6414747518276531	0.8495153917090652	Gm21983	predicted gene 21983 [Source:MGI Symbol;Acc:MGI:5439452]
ENSMUSG00000095562	0.3064877395006869	6.287175533408806	3.102493931213133	0.10396316472323856	0.41801585886645287	Erdr1	erythroid differentiation regulator 1 [Source:NCBI gene (formerly Entrezgene);Acc:170942]
ENSMUSG00000095564	-0.21618337743210003	-0.1513329764859704	0.1409458651825936	0.7139857632430728	0.8868619503526474	Gm20474	predicted gene 20474 [Source:MGI Symbol;Acc:MGI:5141939]
ENSMUSG00000095567	0.3594562322548644	7.26256635469871	7.434238158565834	0.018584911356931383	0.23999251807352612	Noc2l	NOC2 like nucleolar associated transcriptional repressor [Source:MGI Symbol;Acc:MGI:1931051]
ENSMUSG00000095588	0.520761349960932	2.2991645867554342	3.053102314275902	0.10645800393077749	0.42136445612139384	Gm12350	predicted gene 12350 [Source:MGI Symbol;Acc:MGI:3649478]
ENSMUSG00000095595	-0.04113170910571371	5.0338788271586745	0.05128542430968717	0.8247062453195136	0.9366881090788206	Fam177a	family with sequence similarity 177, member A [Source:MGI Symbol;Acc:MGI:1920635]
ENSMUSG00000095597	0.0920293652965623	8.074836982125236	0.48832110620467384	0.4981824213360557	0.7637509634598956	Rps7-ps3	ribosomal protein S7, pseudogene 3 [Source:MGI Symbol;Acc:MGI:3648396]
ENSMUSG00000095648	0.13549302087093024	0.7402264366407324	0.10761653871637	0.7486060200502365	0.9024641993566288	Gm2004	predicted gene 2004 [Source:MGI Symbol;Acc:MGI:3780174]
ENSMUSG00000095651	-0.5803362139183184	-1.1619050103295763	0.5238061743445812	0.4832858436268075	0.7533634845634117	Gm21817	predicted gene, 21817 [Source:MGI Symbol;Acc:MGI:5433981]
ENSMUSG00000095661	0.6896319533050913	2.2690435779331266	0.9406139293559965	0.3523794064532644	0.6614844547679957	Gm8935	predicted pseudogene 8935 [Source:MGI Symbol;Acc:MGI:3643401]
ENSMUSG00000095677	-0.06108734960394915	6.853918026273554	0.23833009844480751	0.6343359857357287	0.8458576119781848	Dynlt1f	dynein light chain Tctex-type 1F [Source:MGI Symbol;Acc:MGI:3780996]
ENSMUSG00000095681	-0.15947647533369105	-0.09386280763898704	0.11493780686344535	0.7405316401180753	0.8985981550722822	Gm8281	predicted gene, 8281 [Source:MGI Symbol;Acc:MGI:3647811]
ENSMUSG00000095687	0.05376583820406175	3.576765243967687	0.08225939386417178	0.7792187439098301	0.9152383941167224	Rnaset2a	ribonuclease T2A [Source:MGI Symbol;Acc:MGI:1915445]
ENSMUSG00000095690	-0.0080325308806227	3.779225090421323	0.002018582113190002	0.9649134990077793	0.9903392595160184	Rab11b-ps2	RAB11B, member RAS oncogene family, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3643959]
ENSMUSG00000095709	0.34988561131804197	0.28890177092376573	0.5896980141116347	0.45758717292956885	0.738452722893593	NA	NA
ENSMUSG00000095789	-1.3526758668832983	0.08205197925686517	8.390468839547822	0.013582054027197	0.2208183159370835	Nupr1l	nuclear protein transcriptional regulator 1 like [Source:MGI Symbol;Acc:MGI:1923099]
ENSMUSG00000095812	-0.018127390293324143	-0.1329525834488464	0.001467542390874455	0.9700804250775477	0.9916147204573914	Gm5473	predicted pseudogene 5473 [Source:MGI Symbol;Acc:MGI:3648307]
ENSMUSG00000095824	0.22931592356596436	-1.3071984893304387	0.025907910890737847	0.8749053578636719	0.9553690431810324	Gm13697	predicted gene 13697 [Source:MGI Symbol;Acc:MGI:3702070]
ENSMUSG00000095834	-0.24278029824451197	0.6185083616693017	0.048708253083055195	0.8290885777265288	0.9383533853431323	Tdgf1-ps1	teratocarcinoma-derived growth factor, pseudogene 1 [Source:MGI Symbol;Acc:MGI:107367]
ENSMUSG00000095847	-0.07925545611181242	1.3172451870486153	0.06757695055723366	0.7993659632109464	0.9238414416671522	Gm5451	predicted gene 5451 [Source:MGI Symbol;Acc:MGI:3643790]
ENSMUSG00000095865	0.33968488774016814	4.066721327969573	1.1398591009129382	0.30718414094577084	0.6261611316541316	Gm13237	predicted gene 13237 [Source:MGI Symbol;Acc:MGI:3649924]
ENSMUSG00000095908	-0.4591408843443091	0.3217045961199878	0.9888166570582948	0.33993194459574616	0.653000757052163	NA	NA
ENSMUSG00000095909	1.0970690741838691	1.8555231078751397	1.624462233358366	0.22833028209761505	0.5587563579206867	Zfp997	zinc finger protein 997 [Source:MGI Symbol;Acc:MGI:3642406]
ENSMUSG00000095930	-0.2987806008520251	2.7825429269477695	1.7109593622953216	0.21570148782843962	0.5449481212735611	Nim1k	NIM1 serine/threonine protein kinase [Source:MGI Symbol;Acc:MGI:2442399]
ENSMUSG00000095936	1.9432624127585643	1.2675509430273901	2.3677289280329585	0.1501692436092799	0.4749393578515467	Zscan4e	zinc finger and SCAN domain containing 4E [Source:MGI Symbol;Acc:MGI:3643613]
ENSMUSG00000095937	0.5682093089640169	0.695038335155107	0.5024736122214977	0.4924702428243719	0.759758121281455	Gm12671	predicted gene 12671 [Source:MGI Symbol;Acc:MGI:3651684]
ENSMUSG00000095990	0.322468308159359	3.839040654915382	1.7097565687295184	0.21585255978338153	0.5449481212735611	Zfp97	zinc finger protein 97 [Source:MGI Symbol;Acc:MGI:105921]
ENSMUSG00000096003	0.2837076120296151	-0.6696882922668641	0.31522789497767434	0.5849665615119966	0.816583583683347	Gm3500	predicted gene 3500 [Source:MGI Symbol;Acc:MGI:3781677]
ENSMUSG00000096006	0.19376121060864118	7.159433071699794	0.8076606753405811	0.3868134679903672	0.6877396378123105	Gm21596	predicted gene, 21596 [Source:MGI Symbol;Acc:MGI:5434951]
ENSMUSG00000096010	0.6486093188473003	-0.7336798056403142	0.9364610360865041	0.3525533364331047	0.6614844547679957	H4f16	H4 histone 16 [Source:MGI Symbol;Acc:MGI:2448443]
ENSMUSG00000096014	-0.13083802936128958	7.2327120269131555	0.18204985540618301	0.6778438733447352	0.8687672451452575	Sox1	SRY (sex determining region Y)-box 1 [Source:MGI Symbol;Acc:MGI:98357]
ENSMUSG00000096054	-0.056135932371593894	4.1828194481542775	0.020010327829558267	0.8900216803295242	0.9611496589489483	Syne1	spectrin repeat containing, nuclear envelope 1 [Source:MGI Symbol;Acc:MGI:1927152]
ENSMUSG00000096056	-0.8525746878632974	1.1378087380742277	5.836351473896975	0.03282488886343288	0.28564348890798474	Gm21986	predicted gene 21986 [Source:MGI Symbol;Acc:MGI:5439455]
ENSMUSG00000096107	0.38149769920370286	-0.7095735914970753	0.31831292057064486	0.5831593229447836	0.8157785250658327	Gm16505	predicted gene 16505 [Source:MGI Symbol;Acc:MGI:3642261]
